alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 1414
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_906372542867148
Random seed:          1414
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
123	921173329503301	64780	9	(713:19[0.15],798:113[0.22000000000000006],799:24[0.20000000000000004],800:76[0.16],801:67[0.18000000000000002],816:59[0.16],834:43[0.15],851:85[0.15],861:24[0.15],)	510	-40.83	-633.5295098039214	-9932.69	8	9.404	16	8	(0.09930406314159844,0.08210281180740063,0.123675917988181,0.09686879293377758,0.09470896830381184,0.10012478625220449,0.07245224689740679,0.0908701197422083,0.08552719959925997,)
124	921331818331591	65294	11	(713:82[0.16],798:53[0.21000000000000005],799:53[0.21000000000000005],800:47[0.15],801:92[0.17],816:49[0.15],834:28[0.16],851:22[0.13999999999999999],861:45[0.16],866:20[0.15],868:18[0.15],)	509	-40.83	-964.7432809430254	-9949.43	8	9.932	16	8	(0.1059027166351021,0.10380852237154767,0.0962498809225072,0.07808893835284174,0.097438397254633,0.09267182957244564,0.06724979761500158,0.10651859660422482,0.11846857058727435,0.07112743935623413,0.11442457050176845,)
125	921463914113829	65801	13	(713:47[0.15],798:26[0.20000000000000004],800:42[0.13999999999999999],801:37[0.16],816:24[0.13999999999999999],834:21[0.17],851:73[0.15],861:17[0.15],866:31[0.16],868:77[0.16],871:17[0.15],872:23[0.15],873:76[0.15],)	511	-40.83	-874.3068884540118	-9902.64	8	9.546	16	8	(0.05420584643850257,0.09129961072854467,0.06251597043056664,0.0819944402310236,0.09114573673902097,0.10004562688010298,0.0852689999158333,0.08843198224918643,0.0669259204180602,0.07583584204438994,0.08657324334535256,0.09293150182826027,0.10013816263069615,)
126	921607841325342	66332	10	(713:29[0.13999999999999999],800:50[0.12999999999999998],801:39[0.17],834:91[0.18000000000000002],851:49[0.13999999999999999],861:47[0.16],866:74[0.17],868:68[0.15],872:24[0.16],873:42[0.13999999999999999],)	513	-40.83	-909.3815009746588	-9967.07	8	9.698	16	8	(0.05398351897665997,0.06759528405859327,0.10490627277856113,0.07232006552035433,0.07100055484443511,0.07843158531053274,0.08356346200738189,0.07951383993815854,0.04653464548265205,0.06184829592115187,)
127	921732238965101	66869	9	(713:34[0.15],800:67[0.11999999999999998],801:50[0.18000000000000002],834:43[0.17],851:28[0.15],868:87[0.13999999999999999],872:77[0.17],873:73[0.15],880:51[0.15],)	510	-40.83	-748.4130392156865	-10000.0	8	9.98	17	8	(0.09678436948142204,0.050857913093640995,0.057545971614172624,0.09343651321635404,0.07812200618482015,0.07300027877871305,0.07744636455664028,0.07619750638515915,0.08708226029565623,)
128	921886068527227	67420	11	(800:34[0.10999999999999999],801:88[0.19000000000000003],834:55[0.18000000000000002],851:71[0.16],868:48[0.12999999999999998],873:31[0.13999999999999999],880:53[0.16],884:27[0.15],885:24[0.15],886:24[0.15],888:54[0.15],)	509	-40.83	-676.7558742632611	-9941.87	8	10.032	16	8	(0.07047856545642091,0.0953196228527295,0.09891132364400726,0.07617602806974816,0.09120496646886288,0.10549912219419816,0.041694207849466154,0.056586146969851994,0.068903325070204,0.07591075076367594,0.10281101621596231,)
129	922000006496949	67947	9	(800:31[0.11999999999999998],801:37[0.18000000000000002],834:51[0.17],868:32[0.11999999999999998],873:44[0.15],880:81[0.15],885:117[0.16],886:45[0.16],888:73[0.13999999999999999],)	511	-43.29	-689.0299412915851	-9995.7	9	9.838	16	8	(0.048387010830330555,0.10494070864698687,0.09215672801979129,0.07407624414706526,0.10212019563589161,0.06357739861601491,0.08291146533010527,0.07085871455571484,0.08369579868751921,)
130	922104072508680	68461	9	(800:110[0.12999999999999998],801:43[0.19000000000000003],834:52[0.18000000000000002],868:41[0.12999999999999998],873:49[0.16],880:64[0.13999999999999999],885:53[0.15],886:57[0.17],888:40[0.12999999999999998],)	509	-40.31	-671.0378978388997	-9911.45	8	9.728	17	8	(0.06485568832806594,0.09839328390929712,0.090060198797904,0.06671403022325367,0.09264432912225472,0.08461500600085115,0.07785619096796637,0.07457296283302833,0.09231420967333481,)
131	922226792965962	68971	10	(800:50[0.11999999999999998],801:58[0.20000000000000004],834:78[0.19000000000000003],868:73[0.13999999999999999],873:26[0.17],880:26[0.12999999999999998],885:92[0.16],886:53[0.16],888:19[0.13999999999999999],899:34[0.15],)	509	-40.31	-780.3596267190569	-10000.0	8	9.592	15	8	(0.07470131017678577,0.11600231872972375,0.10071917507117599,0.10778795976339896,0.10646960933038814,0.08320429753792914,0.08200460231211436,0.08528524494160614,0.07283414847315293,0.07259866791894141,)
132	922313447166671	69499	10	(800:36[0.10999999999999999],834:87[0.18000000000000002],868:49[0.12999999999999998],873:41[0.18000000000000002],880:84[0.13999999999999999],885:67[0.15],886:22[0.15],888:22[0.15],899:32[0.16],903:70[0.15],)	510	-40.31	-493.5686078431373	-9811.38	8	9.48	14	8	(0.0691060319855677,0.07849592431120372,0.07810993334726452,0.08021103784889155,0.06162803125731427,0.08954584868908506,0.1012056984841577,0.10487713781353308,0.07270310021765629,0.0772131774092553,)
133	922414770288841	70016	10	(800:32[0.11999999999999998],834:36[0.17],868:133[0.13999999999999999],873:40[0.19000000000000003],880:19[0.12999999999999998],885:35[0.13999999999999999],886:23[0.16],888:92[0.16],899:40[0.17],903:60[0.13999999999999999],)	510	-42.76	-709.7589411764706	-10000.0	10	9.154	13	8	(0.0811393602063771,0.06869218114292956,0.07032807965829108,0.0675854096243024,0.08012429933190324,0.06789671300828476,0.07985347077238168,0.06536408118750538,0.05890806006767153,0.07824675182944299,)
134	922518960047393	70528	10	(800:46[0.12999999999999998],834:39[0.18000000000000002],873:75[0.20000000000000004],880:34[0.13999999999999999],885:54[0.15],886:31[0.17],888:43[0.15],899:95[0.18000000000000002],903:61[0.12999999999999998],908:32[0.15],)	510	-40.4	-697.8845098039217	-10000.0	9	9.48	14	8	(0.0821991298229493,0.07067389482697119,0.07836655178118153,0.05025831572324535,0.07611557544050876,0.08524571988414575,0.06757998389415336,0.09893228172076977,0.07297022008015494,0.07161158985333209,)
135	922622021332055	71028	10	(800:71[0.13999999999999999],834:71[0.19000000000000003],873:56[0.19000000000000003],880:53[0.15],885:16[0.13999999999999999],886:88[0.18000000000000002],888:49[0.16],899:26[0.17],903:26[0.11999999999999998],908:54[0.16],)	510	-40.4	-682.6647058823529	-9903.12	9	9.716	14	8	(0.08250606292587806,0.07614827913962258,0.07804434531083294,0.08425981339538464,0.08864188751943604,0.09211310755783854,0.09027077053553315,0.10870505354090523,0.06736847280028493,0.06120126644426916,)
136	922735145997666	71548	9	(800:61[0.12999999999999998],834:71[0.18000000000000002],873:56[0.18000000000000002],880:50[0.13999999999999999],886:46[0.17],888:43[0.17],899:19[0.18000000000000002],903:58[0.12999999999999998],908:106[0.15],)	510	-39.83	-710.8103333333333	-9916.22	9	9.758	14	8	(0.06630337025934277,0.07700042494969693,0.07485400122282018,0.0833781572507361,0.08214453025098224,0.08442736966893993,0.07435755128717758,0.08172285018635948,0.06378900738411654,)
137	922868943192334	72070	9	(800:81[0.11999999999999998],834:68[0.17],873:42[0.17],880:66[0.15],888:103[0.18000000000000002],903:35[0.11999999999999998],908:42[0.13999999999999999],913:40[0.15],914:32[0.15],)	509	-45.92	-825.1225736738702	-10000.0	9	9.78	14	8	(0.07361378872795156,0.06730262135082465,0.08146594772397175,0.071346351769849,0.0936816418674484,0.08232411206636572,0.06812985247168503,0.0853673495102181,0.10449300723925391,)
138	923008426781631	72618	9	(800:119[0.10999999999999999],834:66[0.16],873:33[0.18000000000000002],880:19[0.13999999999999999],888:23[0.17],903:59[0.12999999999999998],908:78[0.15],913:33[0.16],914:79[0.16],)	509	-45.92	-790.5473673870334	-10000.0	9	9.842	14	8	(0.07230789767325949,0.06692227902430024,0.08377732183466151,0.09231500805619128,0.0987564521078059,0.0706040608765474,0.07060523974402545,0.11001230906852148,0.08701985145552203,)
139	923080492033529	73150	10	(800:68[0.09999999999999999],834:41[0.15],880:54[0.15],888:32[0.18000000000000002],903:35[0.11999999999999998],908:30[0.13999999999999999],913:137[0.17],914:71[0.15],929:18[0.15],933:23[0.15],)	509	-45.92	-409.82275049115907	-9978.44	9	10.128	14	8	(0.07868044814426277,0.06464228552821405,0.08392396309041708,0.08818204335407183,0.08316612522572941,0.06955712286456274,0.0699269893708084,0.10890103150278552,0.11471491493692618,0.06653356744817454,)
140	923247484827111	73684	11	(834:60[0.16],880:38[0.13999999999999999],903:20[0.12999999999999998],908:50[0.15],913:47[0.16],914:104[0.13999999999999999],929:21[0.16],933:69[0.16],936:48[0.15],937:31[0.15],938:22[0.15],)	510	-46.59	-932.4350392156862	-9918.4	10	9.936	14	8	(0.09145107184974338,0.0995179461417975,0.0770960128535816,0.1043912958807412,0.1144164528990252,0.06976828354274427,0.11008722848542371,0.06780358128102143,0.10180820640560224,0.08293093972834921,0.08534857225110619,)
141	923406952851951	74214	9	(834:22[0.15],880:69[0.15],903:30[0.13999999999999999],908:60[0.13999999999999999],914:65[0.12999999999999998],933:62[0.15],936:47[0.13999999999999999],938:131[0.16],942:25[0.15],)	511	-46.59	-976.9243052837571	-10000.0	10	9.968	14	8	(0.06399173957737146,0.07911500171800828,0.07138556332705927,0.04791364698730325,0.06917143590949647,0.06996390371639098,0.06774704271260162,0.050370169321422326,0.07653151768417192,)
142	923543355142532	74745	7	(834:104[0.16],880:44[0.13999999999999999],903:23[0.15],936:45[0.15],938:135[0.15],942:103[0.16],945:55[0.15],)	509	-46.59	-676.9522593320236	-10000.0	10	10.312	14	8	(0.08153569108021338,0.10030801747438947,0.07903099083545737,0.051170561043269364,0.06677688039091377,0.07148856766084354,0.0733363837411564,)
143	923687652340485	75283	9	(834:64[0.15],880:29[0.15],903:93[0.16],936:66[0.16],938:81[0.13999999999999999],942:46[0.15],945:53[0.16],948:24[0.15],949:51[0.15],)	507	-46.59	-692.8523471400393	-9952.16	10	10.11	15	8	(0.09995176244609337,0.05851479139305791,0.08747806278950356,0.07494276400392652,0.0867719131834555,0.10706419819141129,0.0669415037131592,0.10966313527305988,0.09059960849906266,)
144	923820735531090	75833	7	(880:43[0.16],903:99[0.15],936:120[0.15],938:98[0.12999999999999998],942:36[0.16],945:77[0.17],948:36[0.16],)	509	-46.65	-784.4965029469545	-9997.23	9	10.412	15	8	(0.10042130269061766,0.055863385593865375,0.09525613981226023,0.06704920866591577,0.0783544084829461,0.07205230401222439,0.08543954712451746,)
145	923924065648514	76352	9	(880:84[0.17],903:100[0.13999999999999999],936:32[0.13999999999999999],938:71[0.11999999999999998],942:24[0.17],945:77[0.16],948:74[0.17],965:28[0.15],968:17[0.15],)	507	-46.65	-579.573688362919	-10000.0	9	10.69	16	8	(0.06904514124733387,0.06661189574525705,0.08706284254159073,0.07345174356552364,0.06921236818327442,0.07329183873061133,0.10868548930539255,0.073692586598136,0.060689362860740365,)
146	924042623074616	76891	9	(880:60[0.16],903:68[0.12999999999999998],936:63[0.15],938:74[0.10999999999999999],942:41[0.18000000000000002],945:90[0.15],948:52[0.16],965:40[0.16],968:21[0.16],)	509	-46.53	-611.9879567779961	-10000.0	11	10.348	15	8	(0.09001084948627354,0.08814805965466078,0.08128973975969134,0.07756989714142358,0.07398152281002934,0.06640215128125826,0.08245445611892945,0.08191894270810271,0.08722429790360496,)
147	924167155811381	77416	8	(880:96[0.15],903:34[0.11999999999999998],938:22[0.09999999999999999],942:91[0.19000000000000003],945:80[0.13999999999999999],948:94[0.17],965:66[0.17],977:26[0.15],)	509	-46.53	-719.1936542239683	-9975.84	11	10.354	16	8	(0.06994936519616528,0.06557732656106267,0.048216198025456375,0.07665458156752983,0.06889375267874949,0.08167059666857114,0.055207854008906695,0.06918531077239598,)
148	924269102336307	77922	12	(880:46[0.13999999999999999],903:22[0.12999999999999998],938:28[0.10999999999999999],942:114[0.18000000000000002],945:42[0.12999999999999998],948:59[0.16],965:42[0.16],977:37[0.16],978:23[0.15],979:53[0.15],980:21[0.15],983:21[0.15],)	508	-46.53	-581.3892913385827	-9931.3	11	10.166	16	8	(0.0848982496953777,0.07359544407595192,0.07220368796087746,0.08544778454633825,0.08449183115341789,0.07098216427075733,0.0717463407161562,0.07392497210618602,0.06567736936438606,0.06761888696643663,0.06466146128782164,0.08493090400778619,)
149	924393374567678	78457	11	(880:21[0.12999999999999998],903:30[0.13999999999999999],938:50[0.11999999999999998],942:38[0.17],945:24[0.11999999999999998],948:37[0.15],965:25[0.15],978:41[0.16],979:74[0.13999999999999999],980:106[0.16],983:66[0.16],)	512	-46.53	-653.9601953125	-9946.4	11	10.386	17	8	(0.052369506469260675,0.07756869403983907,0.0634537701326585,0.059536333438554745,0.0973917371729275,0.09341531511466691,0.05395543330620937,0.05876470577501656,0.08056037150575608,0.0833769069096227,0.045819947697207285,)
