alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar-Maze/run_351997121459312
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
135	409332776231340	69883	9	(596:30[0.21000000000000005],663:40[0.20000000000000004],664:20[0.11999999999999998],670:28[0.15],676:122[0.13999999999999999],685:104[0.18000000000000002],690:85[0.13999999999999999],695:51[0.15],697:28[0.15],)	508	-251.52	-1472.82	-15001.0	17	11.856	22	8	(0.06445499070002134,0.01920037679751694,0.08513603958978669,0.09504321269772031,0.0652609647321001,0.06629535787473542,0.07959625308774297,0.05864207817101444,0.09389557370539035,)
136	409642014513846	70383	9	(596:45[0.22000000000000006],663:52[0.21000000000000005],664:39[0.12999999999999998],670:33[0.16],676:51[0.12999999999999998],685:38[0.17],690:85[0.12999999999999998],695:50[0.16],697:116[0.16],)	509	-251.52	-1386.4863850687625	-15001.0	17	11.492	22	8	(0.0321860235655388,0.026288115836378682,0.05346575148295131,0.08306195237255104,0.0661081750170611,0.07395738460522415,0.08650791521811571,0.06472858494577037,0.06543482540712496,)
137	410020943476909	70883	9	(596:93[0.23000000000000007],663:61[0.22000000000000006],664:53[0.13999999999999999],670:35[0.17],676:64[0.13999999999999999],685:33[0.18000000000000002],690:53[0.11999999999999998],695:39[0.17],697:78[0.15],)	509	-251.52	-1795.2788212180747	-15001.0	17	11.8	21	8	(0.058450906446468866,0.05435013635995745,0.04955805087080003,0.092626323001354,0.06416667039676817,0.09574735144482083,0.07412066133542583,0.06298591894429718,0.0824620495502525,)
138	410422234511394	71398	9	(596:53[0.22000000000000006],663:32[0.21000000000000005],664:40[0.15],670:39[0.18000000000000002],676:58[0.12999999999999998],685:84[0.19000000000000003],690:73[0.12999999999999998],695:63[0.18000000000000002],697:67[0.13999999999999999],)	509	-251.52	-1841.5553045186637	-15001.0	17	11.436	20	8	(0.06253884054847138,0.07489132590845797,0.08775052354221823,0.10576611250748168,0.08497842599195686,0.11751729001370775,0.07162584030544845,0.08611626173086101,0.07518492756707884,)
139	410737013726762	71927	7	(596:80[0.23000000000000007],663:31[0.22000000000000006],664:50[0.16],670:72[0.19000000000000003],676:67[0.11999999999999998],690:88[0.11999999999999998],695:121[0.17],)	509	-251.52	-1275.488939096267	-15001.0	17	11.484	21	8	(0.07621419429621962,0.030051002829295036,0.0627640494553054,0.09089704365283208,0.07215154260435663,0.07397221606685363,0.05773702585331964,)
140	410989792039928	72427	7	(596:112[0.22000000000000006],663:46[0.23000000000000007],664:100[0.17],670:69[0.18000000000000002],676:75[0.12999999999999998],690:47[0.10999999999999999],695:58[0.16],)	507	-251.52	-1066.2085601577912	-15001.0	17	12.16	20	8	(0.08215226101815544,0.01696291438780394,0.053874991632676054,0.1067824066843101,0.06791942195388505,0.09103647643857068,0.08340941647556652,)
141	411329941063055	72931	7	(596:91[0.21000000000000005],663:70[0.24000000000000007],664:80[0.16],670:26[0.19000000000000003],676:61[0.11999999999999998],690:96[0.11999999999999998],695:83[0.17],)	507	-251.52	-1197.809230769231	-15001.0	17	12.2	20	8	(0.07874336872889429,0.03368388333571948,0.05880835307123054,0.06403988364729893,0.08615151250139469,0.06879334739123151,0.0786078781435379,)
142	411701018885062	73448	7	(596:71[0.20000000000000004],663:102[0.25000000000000006],664:82[0.15],670:56[0.20000000000000004],676:71[0.12999999999999998],690:19[0.10999999999999999],695:106[0.16],)	507	-251.52	-1381.4866666666671	-15001.0	17	12.532	21	8	(0.07903812693406079,0.040064282443076,0.05717108793980502,0.08823174137987803,0.08323181726223085,0.07993190218699157,0.08650882877677576,)
143	412124552273592	73962	6	(596:101[0.19000000000000003],663:75[0.24000000000000005],664:53[0.13999999999999999],670:158[0.21000000000000005],676:24[0.11999999999999998],690:96[0.11999999999999998],)	507	-251.52	-1996.603353057199	-15001.0	17	11.856	22	8	(0.07157257733231966,0.04902326808541819,0.07046889381441314,0.08425662192660686,0.07269541035880638,0.06444633301547127,)
144	412396002954815	74463	6	(596:94[0.18000000000000002],663:48[0.25000000000000006],664:84[0.15],670:88[0.20000000000000004],676:37[0.12999999999999998],690:155[0.10999999999999999],)	506	-251.52	-1098.5446837944667	-15001.0	17	11.936	21	8	(0.08403198120438995,0.04467552913143743,0.08909440062846563,0.08315210213654047,0.08157216260944199,0.04805444488277309,)
145	412783494884649	74963	7	(596:93[0.17],663:129[0.26000000000000006],664:81[0.13999999999999999],670:105[0.19000000000000003],676:38[0.13999999999999999],690:20[0.09999999999999999],706:40[0.15],)	506	-251.52	-1246.7892687747035	-15001.0	17	12.82	22	8	(0.06719873453149439,0.05024849864303026,0.10221318348037146,0.10861388118189737,0.09556445178553842,0.08534798084301298,0.0860208523334451,)
146	413250691345266	75486	6	(663:103[0.25000000000000006],664:35[0.12999999999999998],670:34[0.18000000000000002],676:123[0.15],690:117[0.10999999999999999],706:95[0.16],)	507	-251.52	-1692.9256410256412	-15001.0	17	12.196	22	8	(0.0605272693672365,0.08743336306648541,0.09015908002243976,0.08590765988703622,0.04979874378083994,0.06842756328683726,)
147	413589635062933	75992	6	(663:125[0.24000000000000005],664:28[0.13999999999999999],670:78[0.19000000000000003],676:44[0.13999999999999999],690:184[0.09999999999999999],706:47[0.15],)	506	-251.52	-1345.5307114624509	-15001.0	17	12.63	22	8	(0.04647053805916976,0.03854384507732711,0.08509077849154739,0.10135144100298624,0.053318623572209047,0.10597611455736952,)
148	413969117680926	76499	6	(663:92[0.23000000000000004],664:44[0.15],670:143[0.20000000000000004],676:37[0.15],690:81[0.09],706:109[0.16],)	506	-251.52	-1554.850632411067	-15001.0	17	12.306	23	8	(0.06905109934823424,0.0795257236646464,0.07980474354793193,0.1105238036964729,0.06859187516078866,0.08567309729436105,)
149	414332798062035	76999	6	(663:84[0.22000000000000003],664:75[0.16],670:109[0.19000000000000003],676:50[0.16],690:134[0.09999999999999999],706:54[0.15],)	506	-251.52	-1298.2940711462454	-15001.0	17	12.728	23	8	(0.06316301198618264,0.09808526164973945,0.093348901000634,0.10670203545447679,0.06208980708590522,0.1028178569514075,)
