alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 333
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_PuddleWorld/run_464114125801637
Random seed:          333
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
106	499547526081056	55542	12	(624:40[0.08],675:43[0.08],686:52[0.10999999999999999],693:44[0.09],709:73[0.19000000000000003],711:54[0.11999999999999998],714:23[0.11999999999999998],717:48[0.13999999999999999],724:49[0.15],728:43[0.13999999999999999],732:28[0.16],736:15[0.15],)	512	1588.7400000000225	1146.5935937500071	-100.09999999999856	14	15.702	28	9	(0.03608241261250634,0.04661904459348909,0.041070547226034905,0.03711693026923059,0.05810047684288261,0.05626620226322233,0.07576163470154043,0.05960680001757593,0.033446521006915676,0.09216100399520978,0.07389192544826513,0.04568453310535509,)
107	499990869059898	56062	13	(624:41[0.09],675:59[0.07],686:46[0.09999999999999999],693:44[0.08],709:42[0.18000000000000002],711:37[0.10999999999999999],714:29[0.12999999999999998],724:27[0.13999999999999999],728:46[0.12999999999999998],732:60[0.17],736:31[0.16],738:34[0.15],740:16[0.15],)	512	1588.7400000000225	1141.3370312500076	-100.09999999999856	14	15.572	29	8	(0.05275563717842971,0.0385394068757061,0.03127774773937019,0.046162746978535334,0.08089811099503232,0.0704913550289248,0.04948153796325506,0.04323607711749452,0.07702010234839644,0.08175131861092816,0.04240805379784836,0.11916776663039796,0.04934382575156251,)
108	500419409648074	56571	11	(624:32[0.08],675:42[0.060000000000000005],686:30[0.09],693:42[0.07],709:48[0.17],711:38[0.11999999999999998],714:46[0.13999999999999999],728:46[0.11999999999999998],732:29[0.16],736:71[0.17],738:89[0.16],)	513	1588.7400000000225	1200.1763937621918	-100.09999999999856	14	15.472	29	9	(0.04217398998364566,0.037820637501268704,0.019819332488459702,0.03034007289145313,0.07042757229012757,0.09143199999191533,0.03121442089105545,0.06626610818132893,0.08467295585030221,0.029477394010573626,0.03849288235525134,)
109	500891159973514	57102	10	(624:57[0.09],675:57[0.07],686:63[0.09999999999999999],693:43[0.08],709:34[0.16],711:43[0.12999999999999998],714:76[0.12999999999999998],728:49[0.10999999999999999],732:43[0.17],738:46[0.15],)	511	1588.8400000000224	1155.734872798443	-100.09999999999856	14	15.962	28	8	(0.03717893793312755,0.03542964893135444,0.0276236453110582,0.024996575617820982,0.080320109937719,0.07117215434781389,0.03993046160567886,0.06922668882630136,0.07488153471879483,0.05659110732961421,)
110	501341812667407	57602	10	(624:33[0.08],675:38[0.060000000000000005],686:46[0.09],693:57[0.09],709:54[0.17],711:57[0.13999999999999999],714:55[0.11999999999999998],728:50[0.11999999999999998],732:60[0.18000000000000002],738:60[0.16],)	510	1588.8400000000224	1154.1297058823611	-100.09999999999856	14	16.0	28	8	(0.05548223639081286,0.05125925922812059,0.04158952382085652,0.02280828732241812,0.06722203835052035,0.0758664023523312,0.052333348880985515,0.05541211587179669,0.06522117442486516,0.05701727545402364,)
111	501802228192485	58107	11	(624:63[0.09],675:62[0.07],686:53[0.09999999999999999],693:50[0.08],709:52[0.16],711:32[0.12999999999999998],714:51[0.10999999999999999],728:51[0.10999999999999999],732:23[0.17],738:29[0.15],744:44[0.15],)	510	1588.8400000000224	1157.1263529411847	-100.09999999999856	14	16.12	29	9	(0.02835704203014696,0.04629383395451861,0.021062565894413014,0.023799384837309426,0.0701295837012065,0.06020856769732725,0.05330338384437178,0.06517236935002281,0.11854099089003924,0.07396979326687073,0.06740557822494465,)
112	502259652248754	58607	12	(624:48[0.08],675:41[0.060000000000000005],686:49[0.09],693:45[0.07],709:20[0.15],711:45[0.13999999999999999],714:39[0.09999999999999999],728:48[0.09999999999999999],732:37[0.18000000000000002],738:62[0.16],744:52[0.16],746:25[0.15],)	511	1588.8400000000224	1178.0442544031396	-100.09999999999856	14	16.102	29	8	(0.02921915141497945,0.03079451217950134,0.023502354475860424,0.026927480408735067,0.08553857611404178,0.05097099106479391,0.059845090519924544,0.05437661257826975,0.05853196326822644,0.050896409013666974,0.07197712087027196,0.03964919825120671,)
113	502721093256896	59117	13	(624:45[0.07],675:45[0.05],686:39[0.08],693:43[0.060000000000000005],709:44[0.16],711:46[0.12999999999999998],714:21[0.10999999999999999],728:46[0.09],732:43[0.19000000000000003],738:41[0.15],746:47[0.16],748:23[0.15],749:29[0.15],)	512	1588.8400000000224	1217.5531250000095	-100.09999999999856	14	16.082	30	9	(0.04609420646501627,0.02366628284921335,0.022792920487472446,0.025683682415866542,0.03395623949359388,0.06468901870946776,0.06757831218339912,0.052163512141951175,0.08513873152439425,0.04870121463568362,0.03641836325560098,0.04453657017352233,0.07343691692036293,)
114	503182391779442	59630	13	(624:34[0.060000000000000005],675:31[0.04],686:43[0.07],693:35[0.05],709:36[0.15],711:39[0.11999999999999998],714:49[0.11999999999999998],728:35[0.08],732:27[0.18000000000000002],738:50[0.13999999999999999],746:49[0.15],748:32[0.16],749:53[0.16],)	513	1588.8400000000224	1162.3507017543936	-100.09999999999856	14	15.992	31	10	(0.038870393259107794,0.018334818911896034,0.029064707503851515,0.031249669763649176,0.06321725921994768,0.05404673072155956,0.03934675057668189,0.05158264539278795,0.08128364979455378,0.051919854624998915,0.047793904340121804,0.0513529392520488,0.06409290701657813,)
115	503630579337896	60130	13	(624:44[0.07],675:32[0.05],686:42[0.060000000000000005],693:39[0.060000000000000005],709:31[0.16],711:32[0.10999999999999999],714:62[0.10999999999999999],728:28[0.09],732:65[0.19000000000000003],738:35[0.12999999999999998],746:42[0.13999999999999999],748:26[0.17],749:35[0.15],)	513	1588.8400000000224	1119.6288109161871	-100.09999999999856	14	16.088	30	9	(0.027783484991769067,0.03738176374096337,0.01723188993728877,0.02712793353790805,0.05129572904825657,0.05124862108579308,0.06825072180631828,0.034836257958334685,0.07621766846871487,0.04909483064049361,0.047924226711340764,0.04479259257641721,0.0716705987337407,)
116	504100355711090	60643	13	(624:30[0.060000000000000005],675:56[0.060000000000000005],686:39[0.05],693:32[0.05],709:38[0.17],711:45[0.11999999999999998],714:31[0.09999999999999999],728:53[0.09999999999999999],732:18[0.18000000000000002],738:47[0.13999999999999999],746:43[0.12999999999999998],748:41[0.18000000000000002],749:40[0.16],)	513	1588.8400000000224	1171.4577972709633	-100.09999999999856	14	16.458	29	9	(0.03849035926120065,0.027916560805939673,0.03057860318444996,0.031920706013988956,0.05019384769548755,0.07894758915822843,0.05447180269566273,0.03571010832104371,0.07561655028934823,0.06779934662876194,0.05751775179386876,0.05600035790346035,0.05195523106288245,)
117	504574634267646	61159	12	(624:45[0.07],693:45[0.060000000000000005],709:38[0.16],711:51[0.10999999999999999],714:41[0.10999999999999999],728:42[0.09],732:49[0.19000000000000003],738:29[0.12999999999999998],746:66[0.11999999999999998],748:48[0.17],749:36[0.15],754:23[0.15],)	513	1588.8400000000224	1155.5562378167717	-100.09999999999856	14	16.148	29	10	(0.036950620060613115,0.025855126364672666,0.06115395039610707,0.060940820563091934,0.043024458458994046,0.05031917792623229,0.06367470995511364,0.11210391744374422,0.0861002042017778,0.06354781119029954,0.0817560641826872,0.08186994346719866,)
118	505035044997099	61684	11	(624:31[0.060000000000000005],693:41[0.05],709:65[0.17],711:43[0.09999999999999999],714:51[0.09999999999999999],728:69[0.08],732:39[0.18000000000000002],738:63[0.13999999999999999],746:23[0.10999999999999999],749:55[0.16],754:32[0.16],)	512	1588.8400000000224	1142.396113281258	-100.09999999999856	14	15.994	30	9	(0.04486652563740869,0.026469025304995016,0.0693013536257758,0.05862100802737617,0.054345944073567236,0.04012391558290732,0.05965111510366557,0.08674154572437744,0.025369738087550733,0.08478770307465418,0.056965073206830696,)
119	505505684864571	62200	10	(624:55[0.07],693:48[0.060000000000000005],709:19[0.16],711:62[0.10999999999999999],714:51[0.09],732:49[0.19000000000000003],738:35[0.12999999999999998],746:64[0.11999999999999998],749:50[0.15],754:78[0.17],)	511	1588.8400000000224	1164.1518003913975	-100.09999999999856	14	16.24	29	8	(0.030497946212918025,0.02568308932720975,0.10324966981105659,0.0726398366552163,0.04962283581561543,0.0802471419927441,0.07709999537913717,0.08930619709893649,0.0873015919856867,0.07837792094970092,)
120	505967472120231	62705	11	(624:53[0.060000000000000005],693:50[0.07],709:51[0.17],711:37[0.09999999999999999],714:18[0.08],732:72[0.20000000000000004],738:54[0.13999999999999999],746:47[0.10999999999999999],749:41[0.13999999999999999],754:61[0.16],760:26[0.15],)	510	1588.8400000000224	1167.0832941176552	-100.09999999999856	14	16.268	30	9	(0.021367650710780058,0.03680067322233727,0.06604398926323034,0.06844775228119665,0.04816532060819297,0.07573871369162193,0.0653870395138094,0.021949492347717498,0.05678360982451724,0.0748650605726746,0.043273506206411544,)
121	506436846828630	63217	11	(624:37[0.05],693:49[0.060000000000000005],709:43[0.16],711:36[0.10999999999999999],714:82[0.09],732:54[0.19000000000000003],738:45[0.12999999999999998],746:47[0.09999999999999999],749:45[0.15],754:55[0.15],762:18[0.15],)	511	1588.8400000000224	1181.3416829745686	-100.09999999999856	14	16.372	30	9	(0.030229945025662994,0.029738779456758856,0.06290499750453868,0.08272454430457966,0.04497068928794408,0.08092310723180275,0.06621717483340192,0.024460478728788995,0.056079912439842894,0.06577269822380276,0.07788968674396962,)
122	506909730511881	63729	12	(624:52[0.060000000000000005],693:46[0.05],709:55[0.17],711:36[0.11999999999999998],714:20[0.08],732:49[0.18000000000000002],738:54[0.11999999999999998],746:50[0.09],749:52[0.13999999999999999],754:55[0.13999999999999999],762:19[0.16],765:23[0.15],)	511	1588.8400000000224	1169.6567318982475	-100.09999999999856	14	16.356	30	9	(0.04390106836110276,0.03336678004970519,0.09736472752782771,0.07623117316001754,0.06086025522371753,0.08176986131509072,0.05737603619880056,0.031090426908828492,0.08247404371402328,0.08232111059899762,0.08901852365495881,0.04715892333450409,)
123	507382935736085	64248	13	(624:52[0.05],693:21[0.04],709:44[0.16],711:38[0.12999999999999998],714:76[0.09],732:37[0.17],738:49[0.10999999999999999],746:46[0.08],749:26[0.12999999999999998],754:40[0.12999999999999998],762:36[0.17],766:29[0.15],768:18[0.15],)	512	1588.8400000000224	1200.2057226562588	-100.09999999999856	14	16.278	31	9	(0.03477742423542673,0.029357993197278914,0.08111281421264259,0.07043943896342668,0.05500914305192287,0.0865134715825535,0.06088742887454509,0.025989170319774026,0.08965694205717803,0.0732162103195422,0.06727439931042406,0.05405038073502536,0.08634698497319505,)
124	507840571337357	64748	13	(624:48[0.04],693:17[0.05],709:37[0.15],711:37[0.11999999999999998],714:41[0.08],732:49[0.18000000000000002],738:35[0.09999999999999999],746:38[0.07],749:28[0.13999999999999999],754:36[0.11999999999999998],762:31[0.18000000000000002],766:69[0.16],768:47[0.16],)	513	1588.8400000000224	1158.5921442495207	-100.09999999999856	14	16.352	31	9	(0.0272465967073461,0.029821615033631756,0.1086746246779753,0.056541320254084516,0.04525028117296278,0.06869076718002476,0.04910068110835968,0.028851031386794592,0.050640207532769606,0.07628753313258803,0.0789464696011316,0.031354876964933553,0.07499187320105699,)
125	508325653784465	65277	12	(693:56[0.060000000000000005],709:27[0.16],711:20[0.12999999999999998],714:43[0.07],732:48[0.17],738:34[0.10999999999999999],746:42[0.060000000000000005],749:49[0.15],754:36[0.12999999999999998],762:77[0.19000000000000003],766:22[0.15],768:59[0.15],)	513	1588.2300000000223	1164.9389473684282	-100.09999999999856	11	16.372	31	9	(0.028896463633659213,0.0865148476544185,0.05956784261163452,0.03797119829342821,0.0702993122840307,0.05875606528046373,0.029718282527459016,0.07991701977536582,0.05947653301121974,0.08273247915012007,0.05229944870075702,0.09180688020761472,)
126	508799500315616	65786	12	(709:36[0.17],711:36[0.13999999999999999],714:18[0.060000000000000005],732:33[0.16],738:44[0.11999999999999998],746:46[0.05],749:39[0.13999999999999999],754:51[0.13999999999999999],762:52[0.18000000000000002],766:81[0.16],768:51[0.13999999999999999],771:25[0.15],)	512	1784.7000000000255	1177.1425976562589	-100.09999999999856	29	16.396	31	9	(0.10727712465356455,0.06774689003970419,0.05639107332448902,0.08663107531677088,0.0589795797462065,0.019065226737997924,0.06349385864614536,0.0634527984633904,0.08208341907571728,0.05113242747840892,0.0910574568029268,0.05865760586037082,)
127	509270946025367	66299	11	(709:47[0.18000000000000002],711:36[0.15],714:73[0.07],732:41[0.17],738:40[0.10999999999999999],746:45[0.04],749:48[0.15],754:60[0.12999999999999998],762:45[0.17],766:49[0.15],768:28[0.12999999999999998],)	512	1784.7000000000255	1176.4674023437585	-100.09999999999856	29	16.334	31	9	(0.1089855489914713,0.09547695513833333,0.0351524092526451,0.05939852613697007,0.06620827621571632,0.02245925892659292,0.07608299984689608,0.08851962332698518,0.08059836632554605,0.050619597411092974,0.06898633501802752,)
128	509756912629503	66815	11	(709:52[0.17],711:24[0.16],714:42[0.060000000000000005],732:72[0.18000000000000002],738:47[0.11999999999999998],746:37[0.03],749:33[0.13999999999999999],754:29[0.11999999999999998],762:52[0.16],766:53[0.13999999999999999],768:70[0.13999999999999999],)	511	1784.7000000000255	1165.6309589041177	-100.09999999999856	29	16.55	31	8	(0.06075701910654804,0.04806527139224282,0.0448019611121617,0.09485794540906543,0.0629704032051338,0.01870610595895841,0.05617201624614467,0.07225261830690273,0.10133851020521022,0.0774910192779787,0.0761875383428147,)
129	510253703245005	67329	11	(709:47[0.16],711:21[0.17],714:50[0.07],738:47[0.10999999999999999],746:29[0.04],749:70[0.15],754:62[0.12999999999999998],762:42[0.15],766:70[0.12999999999999998],768:50[0.12999999999999998],776:23[0.15],)	511	1784.7000000000255	1180.6104109589126	-100.09999999999856	29	16.744	32	9	(0.049463786810554716,0.05470514575384583,0.034491475913214324,0.05105785228918777,0.02637801192501472,0.06807054350813903,0.10550226085810174,0.0746530351836331,0.0788439659959924,0.06536573273408444,0.06919951894955521,)
130	510759096560745	67848	11	(709:43[0.15],711:37[0.18000000000000002],714:39[0.060000000000000005],738:46[0.09999999999999999],746:66[0.05],749:63[0.13999999999999999],754:22[0.11999999999999998],762:56[0.16],768:50[0.11999999999999998],776:71[0.16],779:18[0.15],)	511	1784.7000000000255	1135.3169863013768	-100.09999999999856	29	16.692	30	9	(0.052529174876061735,0.04396875834745293,0.03435331055779862,0.05066430779549718,0.018813103993532008,0.07766703856008296,0.05571273117008813,0.05208798297688667,0.06942444883097078,0.06959336055915914,0.0334378932473282,)
131	511257819149976	68348	12	(709:41[0.16],711:54[0.19000000000000003],714:32[0.07],738:47[0.09],746:49[0.04],749:35[0.12999999999999998],754:43[0.12999999999999998],762:51[0.15],768:41[0.10999999999999999],776:49[0.15],779:53[0.16],780:16[0.15],)	511	1784.7000000000255	1206.1208610567603	-100.09999999999856	29	16.992	30	9	(0.06364233158890593,0.05238642727819031,0.033891118394284575,0.05424589717940552,0.02430687269650282,0.06650452927419,0.061968264052007595,0.08218782080446865,0.08124133136516799,0.09155420329401204,0.05039824476796667,0.04922059051951162,)
132	511754399731089	68858	12	(709:42[0.15],711:88[0.18000000000000002],714:56[0.08],738:42[0.08],746:29[0.03],749:23[0.13999999999999999],762:32[0.13999999999999999],768:48[0.09999999999999999],776:42[0.13999999999999999],779:63[0.15],780:30[0.16],782:17[0.15],)	512	1784.7000000000255	1171.2947851562576	-100.09999999999856	29	16.878	31	8	(0.044366358274839576,0.08353384185275338,0.055099903934719176,0.04945686156484134,0.01770100125945851,0.05973616250178227,0.06951915644951569,0.08230439471919619,0.07586078916038755,0.05695173778721913,0.05599860483789238,0.05326919011216604,)
133	512248511950353	69358	13	(709:44[0.13999999999999999],711:49[0.17],714:58[0.07],738:37[0.07],746:48[0.04],749:55[0.15],762:51[0.15],768:15[0.09],776:41[0.12999999999999998],779:46[0.13999999999999999],780:32[0.17],782:17[0.16],783:19[0.15],)	512	1784.7000000000255	1123.4294531250068	-100.09999999999856	29	16.958	32	8	(0.0533333856342556,0.1112077521486978,0.04133680696139732,0.041885551015606134,0.015973244849412822,0.0687933568581364,0.08353764430246978,0.06722842165217054,0.06697998521159211,0.0651514802044468,0.05461379225592514,0.08803395765593937,0.09354103058790199,)
134	512739474588120	69875	13	(709:39[0.12999999999999998],711:33[0.16],714:48[0.060000000000000005],738:36[0.08],746:38[0.03],762:54[0.13999999999999999],768:32[0.09999999999999999],776:51[0.11999999999999998],779:39[0.12999999999999998],780:29[0.18000000000000002],782:60[0.17],783:29[0.16],785:25[0.15],)	513	1784.7000000000255	1193.4470955165777	-100.09999999999856	29	16.724	31	8	(0.05402475968846712,0.05178424475610514,0.04341806926623456,0.06139134208937198,0.015756497674046344,0.09682090332568978,0.05566359310116553,0.061078730255079976,0.046727830829082835,0.075662414949578,0.05208491061180164,0.06503642091794268,0.07681904639281607,)
135	513231330908502	70379	15	(709:22[0.11999999999999998],711:28[0.17],714:36[0.05],738:23[0.09],746:33[0.03],762:45[0.12999999999999998],768:44[0.10999999999999999],776:21[0.10999999999999999],779:40[0.11999999999999998],780:16[0.19000000000000003],782:29[0.16],783:69[0.17],785:57[0.16],787:18[0.15],788:32[0.15],)	513	1784.7000000000255	1183.8875048733028	-100.09999999999856	29	16.92	32	10	(0.04275377100587569,0.07234851619119229,0.029697983748267105,0.04446981379084645,0.021081064011042316,0.05711008846452072,0.0711108328297137,0.06650040893962181,0.06586498873415311,0.059032475423311546,0.09145685736605307,0.05199916497088206,0.05447374194787321,0.07971759168573112,0.08586985931429875,)
136	513721544688533	70881	15	(709:45[0.12999999999999998],711:38[0.18000000000000002],714:16[0.04],738:40[0.09999999999999999],746:29[0.03],762:24[0.11999999999999998],768:24[0.09999999999999999],776:29[0.11999999999999998],779:38[0.10999999999999999],780:22[0.20000000000000004],782:41[0.17],783:27[0.16],785:68[0.15],787:25[0.16],788:49[0.16],)	515	1784.7000000000255	1188.5864077669992	-100.09999999999856	29	17.028	31	9	(0.06374788761475943,0.055382465936779625,0.028888951078358083,0.05324648664593958,0.01613270207324833,0.053684343738574836,0.06670510333238727,0.059568538087534734,0.04329011963588375,0.097205110114038,0.05400694194406822,0.036620445591215,0.0646960357284265,0.04425452925158579,0.07150779965147999,)
137	514215573927943	71383	13	(709:32[0.11999999999999998],711:42[0.17],714:37[0.05],746:57[0.04],762:69[0.12999999999999998],768:25[0.10999999999999999],776:45[0.12999999999999998],779:37[0.09999999999999999],782:24[0.16],783:36[0.17],785:36[0.13999999999999999],787:21[0.17],788:54[0.15],)	515	1784.7000000000255	1177.5074757281632	-100.09999999999856	29	17.142	31	9	(0.04234545086181305,0.07745997104097305,0.032226371020817546,0.021257606433875514,0.04742555915123433,0.036376425032769076,0.06908094486732974,0.06565669198767368,0.058058651742792684,0.05944595162204464,0.059924628551763046,0.04656380574108753,0.0588154383690469,)
138	514695191213575	71896	12	(709:27[0.12999999999999998],711:43[0.16],714:39[0.060000000000000005],762:41[0.11999999999999998],768:43[0.11999999999999998],776:42[0.11999999999999998],779:40[0.10999999999999999],782:50[0.17],783:27[0.18000000000000002],785:35[0.15],787:75[0.18000000000000002],788:51[0.13999999999999999],)	513	1784.7000000000255	1187.2111695906522	-100.09999999999856	29	16.246	31	10	(0.07969665159712502,0.0704356217428884,0.03355893120737586,0.056989756243217005,0.049298183988156545,0.07615630925039532,0.04055981999385386,0.06293379835770552,0.05857324629877977,0.05640857605945786,0.1000297290267782,0.05392143147034443,)
139	515151025076495	72396	12	(709:61[0.13999999999999999],711:31[0.15],714:58[0.07],762:44[0.10999999999999999],768:47[0.10999999999999999],776:18[0.10999999999999999],779:43[0.11999999999999998],782:36[0.16],783:80[0.19000000000000003],785:41[0.16],787:28[0.17],788:25[0.12999999999999998],)	512	1962.6600000000283	1197.7114062500088	-100.09999999999856	30	16.16	30	9	(0.05353695829907663,0.10347179072078617,0.03549727509434038,0.058133919696024,0.042144482489721906,0.07066502939073828,0.03579431379037063,0.064387665910426,0.059723230879552516,0.0626145370406726,0.055838224678260384,0.04507622056747218,)
140	515655734539294	72922	11	(709:38[0.12999999999999998],711:38[0.16],714:51[0.060000000000000005],762:38[0.09999999999999999],768:41[0.09999999999999999],779:50[0.10999999999999999],782:77[0.17],783:42[0.18000000000000002],785:51[0.15],787:59[0.18000000000000002],790:27[0.15],)	512	1962.6600000000283	1166.576171875008	-100.09999999999856	30	16.644	31	8	(0.07776074725631421,0.06720441219707345,0.04094265764119616,0.06439725605997171,0.04442913311742983,0.05254321041257337,0.07628778774208278,0.06747009541483592,0.07714189395029798,0.07651508697609216,0.10482043740448461,)
141	516130453903642	73444	10	(711:57[0.17],714:49[0.05],762:46[0.10999999999999999],768:51[0.10999999999999999],779:49[0.09999999999999999],782:34[0.16],783:86[0.19000000000000003],785:25[0.13999999999999999],787:76[0.17],790:38[0.16],)	511	1962.6600000000283	1171.9325244618467	-100.09999999999856	30	16.27	30	8	(0.09239673740394667,0.03975504234723287,0.06275510570607504,0.07509352147743618,0.039631014707904234,0.0828243684786241,0.08172242815570589,0.06619273487636983,0.09750149281139396,0.08160685446534253,)
142	516609122400691	73955	11	(711:37[0.16],714:58[0.060000000000000005],762:57[0.11999999999999998],768:48[0.09999999999999999],779:49[0.10999999999999999],782:33[0.17],783:73[0.18000000000000002],785:60[0.15],787:22[0.16],790:43[0.17],795:30[0.15],)	510	1962.6600000000283	1195.5040137254987	-100.09999999999856	30	16.604	30	8	(0.07534325134144243,0.03456408928844684,0.053122947164329005,0.03957524318536262,0.046552766890388474,0.05501661639644422,0.08836950858408693,0.08214595482590216,0.07477826922227539,0.06610265016686691,0.09957703682790378,)
143	517105631209971	74466	11	(711:46[0.17],714:36[0.05],762:41[0.10999999999999999],768:42[0.09],779:53[0.09999999999999999],782:48[0.18000000000000002],783:58[0.17],785:31[0.13999999999999999],787:45[0.17],790:55[0.18000000000000002],795:56[0.16],)	511	1962.6600000000283	1163.4294911937463	-100.09999999999856	30	17.018	30	9	(0.09019951379447969,0.027618936328976683,0.06280990888893517,0.0601598955813262,0.047510307095769796,0.06504642562953751,0.11128240828484869,0.08053653835528192,0.07684401427407597,0.09244066740984523,0.05944093325517715,)
144	517602713911221	74976	11	(714:49[0.060000000000000005],762:51[0.11999999999999998],768:56[0.09999999999999999],779:50[0.09],782:65[0.17],783:33[0.16],785:32[0.15],787:46[0.16],790:55[0.17],795:50[0.15],798:24[0.15],)	511	1962.6600000000283	1154.0722896281875	-100.09999999999856	30	17.154	31	9	(0.03239228925460772,0.060038496305538966,0.052845631362023505,0.04396574823905573,0.06888219395276804,0.09818593876271582,0.05472917218010155,0.09115953018869762,0.0917300708919177,0.0671988248471151,0.07723060887222696,)
145	518089822053456	75490	12	(714:48[0.05],762:44[0.10999999999999999],768:33[0.09],779:48[0.08],782:56[0.16],783:26[0.17],785:19[0.16],787:65[0.15],790:36[0.16],795:27[0.13999999999999999],798:74[0.16],799:35[0.15],)	511	1588.790000000022	1163.4857925636088	-100.09999999999856	14	16.642	31	9	(0.035362889641845315,0.05818330763634445,0.061197390791613356,0.04581426874118442,0.05977950567555674,0.09837158062078448,0.07185689137828961,0.06182657313874506,0.05904678202543025,0.07206909248519343,0.08033901906060348,0.054326897767929976,)
146	518605299565121	76021	11	(714:22[0.04],762:37[0.09999999999999999],779:61[0.07],782:39[0.15],783:43[0.18000000000000002],785:30[0.17],787:49[0.13999999999999999],790:75[0.17],795:54[0.15],798:56[0.15],799:46[0.16],)	512	1588.790000000022	1178.1160546875078	-100.09999999999856	14	17.102	31	9	(0.025902210474849263,0.08004491503641073,0.030273565296745093,0.06244510907313442,0.09840139844000771,0.07901576621661141,0.06907839064638366,0.06859192473311103,0.05200936799139625,0.0765098191139347,0.04811945156398032,)
147	519105478688305	76543	11	(714:47[0.05],762:48[0.10999999999999999],782:34[0.16],783:24[0.19000000000000003],785:50[0.18000000000000002],787:63[0.12999999999999998],790:49[0.16],795:56[0.13999999999999999],798:51[0.13999999999999999],799:55[0.15],807:34[0.15],)	511	1588.790000000022	1159.6763013698712	-100.09999999999856	14	16.846	32	9	(0.0262729157403093,0.05312876345547849,0.05719483790890199,0.09301344623740819,0.06018512798375636,0.08706307092894519,0.06957150404622967,0.07429099234062615,0.062282743179795506,0.05660253650086508,0.018458647761987336,)
148	519604012064902	77068	10	(762:50[0.09999999999999999],782:55[0.17],783:48[0.20000000000000004],785:20[0.17],787:35[0.11999999999999998],790:83[0.15],795:40[0.12999999999999998],798:46[0.12999999999999998],799:84[0.13999999999999999],807:50[0.16],)	511	1588.790000000022	1156.6366536203598	-100.09999999999856	14	16.884	31	9	(0.05831158897630664,0.06165926073414729,0.08099822767119583,0.09274268796189193,0.06821764649625982,0.04770987880940272,0.0679120806524558,0.04371479509299837,0.06131974870386987,0.01785010907476138,)
149	520085742461723	77574	10	(762:51[0.09],782:57[0.16],783:52[0.21000000000000005],785:57[0.18000000000000002],787:40[0.12999999999999998],790:50[0.13999999999999999],795:61[0.13999999999999999],798:47[0.13999999999999999],799:40[0.12999999999999998],807:55[0.15],)	510	1588.790000000022	1171.3088823529495	-100.09999999999856	14	16.784	32	9	(0.04411960853116817,0.06456192897407267,0.09344425420182266,0.10021418834649597,0.10012713547213763,0.04700908481681629,0.07384615636324572,0.06193370693524329,0.06154686921993034,0.038935512500719624,)
