alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar/run_351989078535764
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
118	387363031762248	61032	7	(480:93[0.24000000000000005],527:83[0.2900000000000001],572:75[0.12999999999999998],613:71[0.21000000000000002],615:90[0.37000000000000016],629:21[0.12999999999999998],641:74[0.22000000000000006],)	507	-126.56	-615.2099605522683	-5001.0	11	13.732	28	8	(0.12051839489404077,0.1176775817987899,0.08233992603184169,0.12166300623154656,0.04621053394583747,0.054671536233977885,0.09688982432809967,)
119	387628313415470	61532	7	(480:70[0.23000000000000004],527:58[0.2800000000000001],572:115[0.11999999999999998],613:91[0.2],615:106[0.36000000000000015],629:42[0.13999999999999999],641:25[0.21000000000000005],)	507	-126.56	-919.0457396449705	-5001.0	11	13.042	27	8	(0.10732648061575435,0.12488716750668921,0.0640830193449244,0.12306738639856536,0.08482478995886623,0.11462658738936382,0.14412687721105108,)
120	387858915135420	62032	7	(480:67[0.24000000000000005],527:33[0.2900000000000001],572:46[0.10999999999999999],613:113[0.19],615:67[0.35000000000000014],629:71[0.15],641:110[0.22000000000000006],)	507	-126.56	-742.4176528599605	-5001.0	11	12.85	27	8	(0.10892590150495361,0.14228094297642588,0.09578995410239398,0.11409172983308054,0.05739029893013698,0.11886372247010188,0.08110023309486852,)
121	388094868016694	62532	7	(480:36[0.25000000000000006],527:56[0.3000000000000001],572:89[0.11999999999999998],613:85[0.18],615:95[0.36000000000000015],629:51[0.13999999999999999],641:95[0.21000000000000005],)	507	-126.56	-706.0427218934909	-5001.0	11	13.206	28	8	(0.11193390855166777,0.10137681050148269,0.07868964915201508,0.13270759013808212,0.07644713591756552,0.07821201043080125,0.09445323280043127,)
122	388340438701170	63042	6	(480:115[0.26000000000000006],527:81[0.3100000000000001],572:69[0.10999999999999999],613:97[0.16999999999999998],629:44[0.15],641:101[0.20000000000000004],)	507	-127.43	-787.6008875739644	-5001.0	12	12.858	29	8	(0.13783150884609216,0.1022421780821173,0.053448784011122,0.12714653288929473,0.08197805164960581,0.11587555967958321,)
123	388587481914436	63542	6	(480:65[0.25000000000000006],527:65[0.3200000000000001],572:73[0.11999999999999998],613:66[0.15999999999999998],629:167[0.16],641:70[0.19000000000000003],)	506	-127.43	-802.85918972332	-5001.0	12	11.782	29	8	(0.129516402086835,0.15003677137707622,0.05656578907495105,0.10770821925498394,0.08394054777459534,0.09098597768638537,)
124	388873918010945	64042	6	(480:148[0.26000000000000006],527:106[0.3300000000000001],572:89[0.12999999999999998],613:27[0.16999999999999998],629:85[0.15],641:51[0.20000000000000004],)	506	-127.43	-963.8520158102771	-5001.0	12	12.71	28	8	(0.1254565008352145,0.14945750748992565,0.08882258693661661,0.10948346747385578,0.09944913149115114,0.08349742803867453,)
125	389185811895190	64542	6	(480:128[0.25000000000000006],527:76[0.3200000000000001],572:57[0.11999999999999998],613:48[0.18],629:116[0.13999999999999999],641:81[0.21000000000000005],)	506	-127.43	-1006.3961660079051	-5001.0	12	12.294	28	8	(0.15976864052989614,0.14611164749884298,0.07862290769802006,0.11356624761699315,0.11489106421382769,0.10587196187655513,)
126	389424897904574	65046	6	(480:99[0.24000000000000005],527:113[0.3300000000000001],572:59[0.12999999999999998],613:18[0.19],629:76[0.12999999999999998],641:141[0.22000000000000006],)	506	-127.43	-897.0423517786562	-5001.0	12	11.824	28	8	(0.14274896597237358,0.1473771163058895,0.07575895351777287,0.08852379450157688,0.06191107803005345,0.12293338073634756,)
127	389626718074994	65546	6	(480:65[0.23000000000000004],527:60[0.3200000000000001],572:176[0.13999999999999999],613:69[0.2],629:83[0.13999999999999999],641:53[0.21000000000000005],)	506	-127.43	-879.6998616600791	-5001.0	12	11.05	28	8	(0.13400368769397084,0.1404274070289421,0.08374537406868039,0.10286946349517452,0.05647431543517319,0.13696505333987388,)
128	389866741421784	66060	6	(480:93[0.24000000000000005],527:74[0.3300000000000001],572:30[0.12999999999999998],613:173[0.21000000000000002],629:80[0.12999999999999998],641:56[0.22000000000000006],)	506	-127.99	-896.1882411067191	-5001.0	8	11.172	28	8	(0.128099245330335,0.13696458434062303,0.1113405141614471,0.11088979691104438,0.060307221542862464,0.11992334476185396,)
129	390068303110195	66560	7	(480:69[0.23000000000000004],527:84[0.34000000000000014],572:110[0.13999999999999999],613:98[0.2],629:75[0.13999999999999999],641:51[0.23000000000000007],644:19[0.15],)	506	-127.99	-717.5840711462452	-5001.0	8	11.712	29	8	(0.1652574610224789,0.1281533296991489,0.07795407152693389,0.11797678850383833,0.11524189483698308,0.1370445101219762,0.05503077104730094,)
130	390288773424964	67060	7	(480:148[0.24000000000000005],527:38[0.3300000000000001],572:77[0.12999999999999998],613:45[0.19],629:16[0.12999999999999998],641:122[0.24000000000000007],644:61[0.16],)	507	-127.99	-728.1992307692308	-5001.0	8	12.686	28	8	(0.13528028562334943,0.1501121707816041,0.09734557935878209,0.13771496633142907,0.10213286437650212,0.12299798490991974,0.0568291550020776,)
131	390512706286583	67560	7	(480:36[0.23000000000000004],527:160[0.34000000000000014],572:92[0.11999999999999998],613:70[0.2],629:48[0.13999999999999999],641:45[0.23000000000000007],644:56[0.17],)	507	-127.99	-750.2047337278108	-5001.0	8	12.08	28	8	(0.13052935291185722,0.14407662873170698,0.06221880987775951,0.12563548645114792,0.10265409730075474,0.07701244443439484,0.06989313111354886,)
132	390748723170526	68070	6	(480:44[0.24000000000000005],527:68[0.3300000000000001],613:121[0.21000000000000002],629:120[0.15],641:84[0.24000000000000007],644:70[0.18000000000000002],)	507	-128.13	-833.8799211045363	-5001.0	13	12.034	28	8	(0.15482310615301725,0.10518801996444306,0.1281036975997635,0.09701283433428011,0.1001044853344389,0.1083944407796573,)
133	390942789781879	68570	6	(480:99[0.25000000000000006],527:93[0.34000000000000014],613:31[0.2],629:135[0.13999999999999999],641:69[0.23000000000000007],644:79[0.19000000000000003],)	506	-128.13	-782.8043280632412	-5001.0	13	11.596	28	8	(0.15064911745653783,0.16483637207073323,0.1360167396708631,0.1013006164784239,0.09492411683402259,0.07599186287520597,)
134	391153940285757	69082	5	(480:41[0.24000000000000005],527:115[0.3300000000000001],613:160[0.21000000000000002],641:94[0.24000000000000007],644:96[0.20000000000000004],)	506	-128.13	-928.6075889328065	-5001.0	13	11.0	28	8	(0.16527957834967313,0.1623170248777739,0.12030125519116364,0.1187245164800542,0.09431064268027785,)
135	391349626208240	69582	5	(480:101[0.25000000000000006],527:144[0.3200000000000001],613:89[0.2],641:101[0.25000000000000006],644:70[0.21000000000000005],)	505	-128.13	-859.4287524752476	-5001.0	13	10.816	19	8	(0.13846902899622882,0.15401470137211545,0.12179420446297626,0.11859675303279833,0.12112226063085839,)
136	391554560079280	70082	5	(480:35[0.24000000000000005],527:134[0.3100000000000001],613:139[0.21000000000000002],641:114[0.24000000000000005],644:83[0.22000000000000006],)	505	-128.13	-917.7235841584155	-5001.0	13	10.836	20	8	(0.10653565921382575,0.10970846042632845,0.10905402767148441,0.13059308787384152,0.1235996088762267,)
137	391757051633957	70604	5	(480:91[0.25000000000000006],527:36[0.3000000000000001],613:133[0.2],641:142[0.23000000000000004],644:103[0.23000000000000007],)	505	-128.98	-918.968	-5001.0	10	10.442	20	8	(0.12452714922569968,0.11567663796517721,0.1280295492740741,0.1467242692487882,0.15737320623240436,)
138	391957521162729	71104	5	(480:104[0.26000000000000006],527:194[0.3100000000000001],613:97[0.19],641:46[0.22000000000000003],644:64[0.22000000000000006],)	505	-128.98	-868.3644950495049	-5001.0	10	10.712	19	8	(0.11254772792213433,0.1073382294050027,0.1221341238566425,0.15177957338549564,0.1416782758460758,)
139	392143350669102	71612	5	(480:142[0.25000000000000006],527:127[0.3000000000000001],613:52[0.2],641:108[0.23000000000000004],644:76[0.23000000000000007],)	505	-128.98	-700.7028118811882	-5001.0	10	11.028	19	8	(0.13113473352545554,0.12891820746172855,0.13964925283026522,0.13459959904674712,0.08001997617819778,)
140	392376542090773	72133	5	(480:47[0.24000000000000005],527:57[0.2900000000000001],613:140[0.21000000000000002],641:124[0.22000000000000003],644:137[0.24000000000000007],)	505	-128.98	-831.7221980198019	-5001.0	10	11.542	19	8	(0.1360940371433416,0.13475729285510027,0.15471377706215902,0.1261587209603159,0.0963930083162851,)
141	392567362108023	72635	5	(480:93[0.25000000000000006],527:135[0.3000000000000001],613:93[0.2],641:77[0.21000000000000002],644:107[0.23000000000000007],)	505	-128.67	-817.0364752475248	-5001.0	10	11.08	20	8	(0.12662814160150848,0.12446872945937094,0.15066045299544623,0.11532326736859123,0.10732991132572953,)
142	392782609359279	73135	5	(480:79[0.26000000000000006],527:157[0.2900000000000001],613:69[0.21000000000000002],641:118[0.22000000000000003],644:82[0.22000000000000006],)	505	-128.07	-992.6128712871288	-5001.0	14	10.766	21	8	(0.12245997969141444,0.1631631376701862,0.13011503174362568,0.15737484570361224,0.1605000245425619,)
143	393021087433792	73635	5	(480:170[0.2700000000000001],527:131[0.2800000000000001],613:72[0.22000000000000003],641:71[0.21000000000000002],644:61[0.23000000000000007],)	505	-128.07	-1077.4318613861385	-5001.0	14	10.774	22	8	(0.1256674409341807,0.1176527026605713,0.13282120444771706,0.09022318850830716,0.15091041010442305,)
144	393241598303991	74150	5	(480:157[0.26000000000000006],527:62[0.2700000000000001],613:124[0.23000000000000004],641:72[0.22000000000000003],644:90[0.24000000000000007],)	505	-128.07	-923.327603960396	-5001.0	14	10.828	21	8	(0.13936783154647459,0.12510919595817624,0.13247495648421376,0.09408485559428773,0.15596421117704806,)
145	393432753732057	74660	4	(480:229[0.25000000000000006],527:129[0.2800000000000001],641:54[0.23000000000000004],644:93[0.25000000000000006],)	505	-128.07	-796.1424158415841	-5001.0	14	10.802	22	8	(0.1149115094741058,0.12766657348852928,0.1408696514898955,0.1616346930719723,)
146	393686766694835	75160	4	(480:120[0.24000000000000005],527:198[0.2700000000000001],641:86[0.24000000000000005],644:100[0.26000000000000006],)	504	-128.07	-917.3686706349209	-5001.0	14	11.792	23	8	(0.1350928148964162,0.12427981812637856,0.11159324435567525,0.08059138190325896,)
147	393907732244391	75660	4	(480:183[0.25000000000000006],527:62[0.26000000000000006],641:150[0.25000000000000006],644:109[0.2700000000000001],)	504	-128.07	-770.7488888888885	-5001.0	14	12.588	23	8	(0.11353847521268963,0.12394916144586568,0.16942692989334346,0.1468419214513591,)
148	394139660745764	76164	4	(480:100[0.24000000000000005],527:152[0.2700000000000001],641:77[0.24000000000000005],644:175[0.2800000000000001],)	504	-128.07	-757.3676785714284	-5001.0	14	12.98	23	8	(0.15567555131033825,0.14186920684315124,0.04482627078713832,0.1277963955907714,)
149	394368541080990	76664	4	(480:123[0.25000000000000006],527:78[0.26000000000000006],641:231[0.25000000000000006],644:72[0.2700000000000001],)	504	-128.07	-650.9970634920636	-5001.0	14	13.97	24	8	(0.12317520370438048,0.14188192602820004,0.08292835375871851,0.1641753738071497,)
