alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 666
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2603473131267407
Random seed:          666
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
128	2652395287490530	68026	10	(679:36[0.09999999999999999],710:74[0.15],718:30[0.19000000000000003],725:96[0.21000000000000005],748:26[0.13999999999999999],751:57[0.11999999999999998],757:36[0.17],763:30[0.17],766:47[0.15],767:78[0.15],)	510	-47.29	-984.9467254901962	-10000.0	9	9.592	16	8	(0.07980253844865604,0.0902141537652604,0.09328051953926643,0.08709722657220566,0.055065347976897036,0.08897216402191194,0.06938110904406074,0.10320854609030367,0.0890743653603318,0.06801789587506807,)
129	2652760923158583	68559	8	(679:53[0.10999999999999999],718:48[0.20000000000000004],725:79[0.20000000000000004],748:35[0.15],751:88[0.10999999999999999],763:19[0.18000000000000002],766:86[0.16],767:102[0.13999999999999999],)	510	-47.84	-977.7437647058824	-10000.0	10	9.55	15	8	(0.07287101127824969,0.10794707681708869,0.09946200222374461,0.05247793960811976,0.0811495759418302,0.11230884074985577,0.09853653375642704,0.10051795834128614,)
130	2653128383692022	69108	8	(679:41[0.11999999999999998],718:23[0.21000000000000005],725:41[0.19000000000000003],748:98[0.16],751:52[0.09999999999999999],763:122[0.19000000000000003],766:99[0.15],773:32[0.15],)	508	-48.79	-980.8619881889764	-10000.0	8	9.094	12	8	(0.07928817606729797,0.12720277648802944,0.0843567004501452,0.08438149991213122,0.07071574448744229,0.07177246039452384,0.103199803620798,0.11299039119277993,)
131	2653513279091963	69624	7	(679:69[0.12999999999999998],718:62[0.22000000000000006],725:98[0.20000000000000004],751:89[0.10999999999999999],763:70[0.18000000000000002],766:55[0.13999999999999999],773:65[0.16],)	508	-47.5	-1051.9674803149605	-10000.0	10	9.266	13	8	(0.09091406404108243,0.09655095209693404,0.1069504373395212,0.08326698962420605,0.07290224970201886,0.08104163175615478,0.0695800235954463,)
132	2653896692861055	70138	7	(679:68[0.13999999999999999],718:73[0.23000000000000007],725:166[0.19000000000000003],751:47[0.09999999999999999],766:40[0.15],773:91[0.17],778:22[0.15],)	507	-48.04	-1048.8488757396449	-10000.0	10	9.276	14	8	(0.0995711933499404,0.10604125764366455,0.10958916423767337,0.0697564379860832,0.08397531572643384,0.06650694702518961,0.09509774766219214,)
133	2654252060838795	70645	8	(679:55[0.15],718:76[0.22000000000000006],725:142[0.18000000000000002],751:94[0.10999999999999999],766:34[0.16],773:52[0.16],778:23[0.16],779:31[0.15],)	507	-48.11	-922.1907297830376	-10000.0	9	9.332	12	8	(0.08757227054608639,0.10173511715768979,0.10665615381285908,0.06672840996661454,0.08520596881316041,0.09550616975935447,0.07721290466970941,0.09162181064836217,)
134	2654604632770561	71153	8	(679:19[0.16],718:65[0.21000000000000005],725:28[0.17],751:57[0.09999999999999999],766:50[0.17],773:98[0.17],778:106[0.17],779:85[0.16],)	508	-47.48	-915.964153543307	-10000.0	8	9.262	13	8	(0.06378018373810942,0.09088017536480231,0.09041346670449389,0.07633077524145028,0.07665585530097847,0.07255247607266493,0.08566218352899221,0.07448402824289138,)
135	2655049404767246	71677	9	(679:56[0.17],718:38[0.20000000000000004],725:89[0.18000000000000002],751:96[0.10999999999999999],766:100[0.18000000000000002],773:42[0.16],778:16[0.16],779:41[0.15],780:30[0.15],)	508	-47.93	-1156.530531496063	-10000.0	9	9.302	12	8	(0.10513252860967312,0.09358530929447113,0.0917153374921214,0.07229055470187257,0.10056134677830063,0.09146285370119525,0.08370453803018026,0.08764702231252665,0.09800783329562981,)
136	2655490457297268	72203	10	(679:72[0.16],718:58[0.21000000000000005],725:40[0.17],751:100[0.09999999999999999],766:23[0.17],773:37[0.17],778:59[0.17],779:44[0.16],780:38[0.16],788:38[0.15],)	509	-48.11	-1223.3430844793716	-10000.0	10	9.158	14	8	(0.08693033707893678,0.1189774516269489,0.09033912126885302,0.07180918590509458,0.10595022797922908,0.09060987584309325,0.07940702537364214,0.0984298315430162,0.09577144684753935,0.0710630195484441,)
137	2655829659308250	72717	11	(679:48[0.15],718:90[0.20000000000000004],725:72[0.18000000000000002],751:25[0.09],766:40[0.18000000000000002],773:17[0.18000000000000002],778:47[0.16],779:29[0.17],780:58[0.17],788:65[0.16],790:19[0.15],)	510	-48.32	-873.7261176470587	-10000.0	9	9.34	14	8	(0.09590594448753824,0.10167014884488697,0.10859874572349071,0.06824894985890154,0.08034114647064743,0.12477812611679626,0.07593061482725179,0.09058177649232589,0.08321586557768043,0.0747900805600331,0.10119029116997894,)
138	2656209677065441	73237	11	(679:17[0.13999999999999999],718:72[0.19000000000000003],725:23[0.17],751:55[0.09999999999999999],766:26[0.19000000000000003],773:49[0.19000000000000003],778:23[0.15],779:34[0.18000000000000002],780:61[0.16],788:68[0.15],790:83[0.16],)	511	-48.45	-963.095166340509	-10000.0	9	9.356	14	8	(0.10903634068243251,0.11325106023762177,0.10233056757978198,0.07604340809037131,0.10873839891824044,0.09269986698643472,0.08815319887164985,0.07847635484017251,0.07696919364094316,0.09852491610977737,0.04671454025221948,)
139	2656716667110524	73758	11	(679:36[0.15],718:33[0.18000000000000002],725:24[0.18000000000000002],751:15[0.09],766:67[0.20000000000000004],773:22[0.18000000000000002],778:90[0.16],779:25[0.19000000000000003],780:42[0.15],788:66[0.13999999999999999],790:91[0.15],)	511	-47.23	-1332.4347553816046	-10000.0	9	9.404	13	8	(0.08676577381087154,0.10775360957542081,0.11669556899819426,0.07798866868094002,0.09431289178304278,0.10136997767924992,0.08749809513704421,0.13247500834676898,0.08508096156872268,0.08759888503594804,0.08057142014561598,)
140	2657171948680460	74277	11	(679:64[0.16],718:63[0.19000000000000003],725:57[0.19000000000000003],751:41[0.09999999999999999],766:35[0.19000000000000003],773:36[0.19000000000000003],778:33[0.15],779:46[0.20000000000000004],780:32[0.16],788:62[0.12999999999999998],790:42[0.13999999999999999],)	511	-46.5	-1142.5637573385518	-10000.0	9	9.426	12	8	(0.062496290836587365,0.09979476633039114,0.10889722766349587,0.07916029411275845,0.1058655482652353,0.10009604479883506,0.08521631962537474,0.08034690790745827,0.08114567783793379,0.0783826154389099,0.08010564693744578,)
141	2657589656726946	74828	10	(679:64[0.15],718:62[0.18000000000000002],725:48[0.18000000000000002],751:37[0.10999999999999999],773:49[0.20000000000000004],778:54[0.16],779:38[0.19000000000000003],780:29[0.17],788:48[0.11999999999999998],790:82[0.15],)	511	-47.36	-1019.0398043052835	-10000.0	11	9.572	13	8	(0.10122104402370198,0.07940275159410873,0.07544180309482383,0.08788170574251813,0.11054529689427862,0.09640887288925828,0.11112003247995278,0.09136427981947011,0.075473224446811,0.0836652586146716,)
142	2658063663598223	75341	11	(679:40[0.13999999999999999],718:66[0.17],725:84[0.19000000000000003],751:43[0.11999999999999998],773:38[0.21000000000000005],778:15[0.15],779:48[0.20000000000000004],780:29[0.18000000000000002],788:93[0.12999999999999998],790:31[0.13999999999999999],803:23[0.15],)	510	-45.22	-1195.2280784313728	-10000.0	9	9.708	14	8	(0.08067301494516853,0.0952540886244359,0.09024692200826713,0.06668534182698468,0.06633343715783195,0.10854412338203344,0.10877043674065695,0.09921561756275728,0.07434157326477196,0.09419599195035085,0.0879003067389281,)
143	2658538456903240	75874	9	(679:34[0.15],718:25[0.16],725:31[0.18000000000000002],751:93[0.12999999999999998],773:56[0.22000000000000006],779:75[0.19000000000000003],780:98[0.19000000000000003],788:70[0.11999999999999998],790:29[0.15],)	511	-44.39	-1183.989745596869	-10000.0	8	9.84	13	8	(0.08036684042324775,0.10701692438676481,0.08184228751681273,0.07226932083915255,0.10997965193965023,0.0977512355300909,0.09445165504082982,0.0617599174585686,0.08834016560938256,)
144	2659027422097583	76400	9	(679:25[0.16],718:37[0.17],725:53[0.19000000000000003],751:35[0.11999999999999998],773:48[0.21000000000000005],779:117[0.18000000000000002],780:45[0.18000000000000002],788:119[0.10999999999999999],807:30[0.15],)	509	-46.74	-1343.0819449901765	-10000.0	9	9.736	14	8	(0.10440518114485461,0.08216147457570434,0.07153805047496753,0.09328692011694091,0.12666068132975708,0.09620128233875802,0.1000982917633764,0.07768682503481912,0.08072369707486904,)
145	2659491717137998	76920	8	(679:114[0.17],725:47[0.20000000000000004],751:51[0.12999999999999998],773:90[0.22000000000000006],779:80[0.17],780:44[0.19000000000000003],788:59[0.09999999999999999],807:24[0.16],)	509	-46.11	-1202.032554027505	-10000.0	8	9.664	14	8	(0.10160135490010404,0.07411837323573331,0.08998489240145231,0.09010550184067231,0.1009156222794579,0.09980634538270232,0.07504068965920499,0.0996006975465679,)
146	2659876257818581	77428	9	(679:18[0.16],725:38[0.21000000000000005],751:60[0.13999999999999999],773:91[0.21000000000000005],779:29[0.16],780:26[0.20000000000000004],788:153[0.10999999999999999],807:72[0.17],809:21[0.15],)	508	-45.86	-1019.6431299212599	-10000.0	9	9.494	14	8	(0.10841453389541329,0.11038211373969198,0.09079371084013163,0.10746930541686348,0.11000729691252993,0.09000560770762372,0.08223074678940638,0.07788649521960092,0.08622527656363739,)
147	2660337735197896	77944	9	(679:87[0.17],725:29[0.22000000000000006],751:30[0.12999999999999998],773:119[0.20000000000000004],779:34[0.17],780:36[0.21000000000000005],788:102[0.09999999999999999],807:56[0.16],809:16[0.16],)	509	-46.09	-1265.8417092337918	-10000.0	9	9.358	14	8	(0.09400638529856478,0.1132130862479222,0.088024163568417,0.12890996483778489,0.07960964285568119,0.08777155818018291,0.046766688744191195,0.09897010963470512,0.07942922313689738,)
148	2660628445773466	78455	10	(679:57[0.16],725:23[0.23000000000000007],751:38[0.13999999999999999],773:81[0.19000000000000003],779:40[0.18000000000000002],780:19[0.22000000000000006],788:41[0.09],807:120[0.15],809:28[0.17],812:62[0.15],)	509	-36.05	-789.9803143418467	-10000.0	10	9.4	15	8	(0.0828603471409566,0.1178585323878175,0.07650155655804619,0.10190266697358107,0.11802732011025088,0.11916919249146055,0.06363879023413409,0.08963799610090409,0.12078286442484161,0.06784349790705112,)
149	2661068267096736	78985	10	(679:31[0.15],751:66[0.15],773:56[0.18000000000000002],779:116[0.19000000000000003],780:16[0.23000000000000007],788:60[0.09999999999999999],807:29[0.13999999999999999],809:59[0.18000000000000002],812:31[0.13999999999999999],814:46[0.15],)	510	-42.07	-1222.8843333333334	-10000.0	9	9.542	14	8	(0.07829669868482475,0.09068661576643654,0.08877080137121807,0.0959960649575307,0.1377552652974208,0.06693607475951262,0.09647045732720395,0.08192794716445026,0.044243077518449886,0.058277537958723806,)
